84,381,228.99,645.85,92.99,74.34,0.73,-1,-1,-1
84,400,698.68,745.05,270.51,157.38,0.89,-1,-1,-1
84,401,614.77,863.90,326.99,192.23,0.93,-1,-1,-1
84,402,1996.86,437.56,137.38,81.81,0.83,-1,-1,-1
84,403,1781.18,506.41,202.00,93.28,0.90,-1,-1,-1
84,404,963.33,674.13,287.00,136.12,0.91,-1,-1,-1
84,405,0.00,1242.58,235.07,192.92,0.70,-1,-1,-1
84,406,2277.57,307.58,88.15,59.22,0.78,-1,-1,-1
84,407,2468.35,209.28,68.67,48.38,0.55,-1,-1,-1
84,409,1045.46,560.79,217.62,112.84,0.87,-1,-1,-1
84,410,2187.02,368.87,121.14,70.07,0.78,-1,-1,-1
84,411,2006.28,375.01,101.03,69.39,0.87,-1,-1,-1
84,412,635.62,519.14,207.22,99.26,0.90,-1,-1,-1
84,413,555.03,377.08,113.31,86.63,0.80,-1,-1,-1
84,414,471.50,715.45,157.52,168.07,0.81,-1,-1,-1
84,415,2089.44,336.17,93.57,72.62,0.78,-1,-1,-1
84,416,1930.88,359.59,104.97,73.02,0.81,-1,-1,-1
84,417,25.54,1150.72,151.09,95.44,0.82,-1,-1,-1
84,418,2300.69,234.21,71.69,56.32,0.70,-1,-1,-1
84,419,654.87,1117.28,100.67,102.29,0.63,-1,-1,-1
84,423,514.89,324.97,75.88,72.05,0.75,-1,-1,-1
84,424,2259.00,267.75,54.34,51.48,0.74,-1,-1,-1
84,430,287.38,684.36,59.06,103.05,0.52,-1,-1,-1
84,432,866.62,1130.73,59.05,121.65,0.52,-1,-1,-1
84,433,360.57,817.98,124.91,111.88,0.53,-1,-1,-1
84,435,2089.66,295.40,84.28,47.89,0.65,-1,-1,-1
84,440,2257.60,513.75,45.92,67.98,0.19,-1,-1,-1
84,442,465.10,458.18,39.39,54.33,0.55,-1,-1,-1
84,443,2204.69,516.87,41.22,76.52,0.62,-1,-1,-1
84,445,1729.11,372.96,31.83,64.38,0.52,-1,-1,-1
84,450,212.78,782.13,61.59,127.90,0.68,-1,-1,-1
84,451,1503.58,298.96,124.05,64.46,0.64,-1,-1,-1
84,453,2365.53,839.59,59.68,131.02,0.61,-1,-1,-1
84,455,794.25,339.06,26.28,53.83,0.16,-1,-1,-1
84,456,2188.61,888.43,59.96,122.99,0.17,-1,-1,-1
84,457,2371.17,365.17,32.69,56.33,0.39,-1,-1,-1
84,461,1087.76,1408.25,75.43,102.16,0.61,-1,-1,-1
84,444,2224.96,302.31,46.74,46.00,0.49,-1,-1,-1
84,464,179.04,456.18,197.13,89.91,0.90,-1,-1,-1
84,466,682.00,1071.81,42.83,86.04,0.42,-1,-1,-1
84,467,596.50,812.49,72.95,112.96,0.41,-1,-1,-1
84,470,2405.64,204.51,53.53,42.34,0.53,-1,-1,-1
84,366,2324.36,388.64,29.35,54.79,0.49,-1,-1,-1
84,474,2499.36,297.74,84.30,56.50,0.75,-1,-1,-1
84,481,1173.69,793.48,49.70,81.98,0.37,-1,-1,-1
84,483,302.46,1028.29,71.17,128.44,0.53,-1,-1,-1
84,484,2469.96,150.34,59.86,37.08,0.42,-1,-1,-1
84,486,2523.42,780.03,51.99,103.72,0.60,-1,-1,-1
84,487,2489.22,572.56,42.06,89.52,0.50,-1,-1,-1
84,489,1592.64,502.19,42.14,76.01,0.50,-1,-1,-1
84,446,1575.43,533.37,82.23,57.05,0.42,-1,-1,-1
84,491,303.37,1011.33,66.86,123.35,0.63,-1,-1,-1
84,492,634.97,588.55,61.56,52.03,0.27,-1,-1,-1
84,493,2589.59,349.37,88.93,68.62,0.62,-1,-1,-1
84,497,1239.62,545.31,31.90,68.17,0.49,-1,-1,-1
84,441,1263.05,529.26,36.15,75.38,0.46,-1,-1,-1
84,426,330.50,212.73,64.73,57.62,0.37,-1,-1,-1
84,500,892.85,640.71,96.24,66.54,0.36,-1,-1,-1
84,501,1901.92,1211.70,120.01,121.55,0.68,-1,-1,-1
84,502,752.90,494.65,27.34,49.72,0.55,-1,-1,-1
84,503,28.29,425.59,79.03,80.93,0.84,-1,-1,-1
84,504,1557.32,1293.35,96.27,168.35,0.71,-1,-1,-1
84,505,1805.39,1194.04,102.84,142.77,0.52,-1,-1,-1
84,425,1059.25,822.04,91.32,97.39,0.55,-1,-1,-1
84,449,359.69,751.58,61.48,97.04,0.65,-1,-1,-1
84,506,1018.37,496.56,73.19,55.50,0.34,-1,-1,-1
84,508,1925.46,326.93,29.99,55.09,0.49,-1,-1,-1
84,509,2470.08,179.65,43.85,39.86,0.43,-1,-1,-1
84,511,1234.59,570.93,76.28,57.08,0.16,-1,-1,-1
84,434,920.65,612.00,46.71,78.22,0.33,-1,-1,-1
84,512,1766.50,1416.73,83.35,94.45,0.60,-1,-1,-1
85,123,554.58,621.64,201.44,135.42,0.87,-1,-1,-1
85,381,229.04,640.71,97.73,77.97,0.71,-1,-1,-1
85,400,698.21,745.27,269.48,156.28,0.89,-1,-1,-1
85,401,607.34,865.61,327.44,191.44,0.94,-1,-1,-1
85,402,2003.97,435.19,135.67,80.77,0.86,-1,-1,-1
85,403,1793.56,503.58,198.76,92.34,0.89,-1,-1,-1
85,404,958.27,673.82,284.84,135.30,0.89,-1,-1,-1
85,405,0.00,1241.48,225.94,195.08,0.59,-1,-1,-1
85,406,2279.29,305.30,88.05,59.27,0.80,-1,-1,-1
85,407,2470.67,208.33,68.61,47.99,0.65,-1,-1,-1
85,409,1058.16,560.06,223.20,115.34,0.85,-1,-1,-1
85,410,2191.91,367.31,116.32,68.03,0.79,-1,-1,-1
85,411,2005.30,375.52,102.20,70.16,0.84,-1,-1,-1
85,412,645.77,522.35,206.12,98.36,0.88,-1,-1,-1
85,413,553.47,377.88,113.77,86.62,0.77,-1,-1,-1
85,414,469.79,716.13,159.87,168.69,0.82,-1,-1,-1
85,415,2089.16,336.58,92.84,72.09,0.79,-1,-1,-1
85,416,1927.89,359.39,104.71,72.89,0.82,-1,-1,-1
85,417,10.77,1152.17,151.87,95.34,0.62,-1,-1,-1
85,418,2299.65,233.36,73.04,57.59,0.68,-1,-1,-1
85,419,629.88,1115.98,120.65,126.76,0.53,-1,-1,-1
85,423,513.76,324.08,76.57,73.03,0.76,-1,-1,-1
85,424,2258.05,267.43,53.86,50.97,0.76,-1,-1,-1
85,430,283.38,695.05,54.09,93.31,0.63,-1,-1,-1
85,432,870.34,1134.90,59.97,123.53,0.53,-1,-1,-1
85,433,354.01,811.39,125.86,116.06,0.61,-1,-1,-1
85,435,2089.85,295.31,83.02,47.29,0.69,-1,-1,-1
85,440,2259.59,513.24,45.15,66.02,0.34,-1,-1,-1
85,442,469.37,465.39,38.90,52.68,0.65,-1,-1,-1
85,443,2206.92,511.13,40.07,74.17,0.58,-1,-1,-1
85,445,1727.98,372.96,31.56,63.68,0.48,-1,-1,-1
85,450,208.94,784.73,61.88,128.34,0.63,-1,-1,-1
85,451,1503.46,298.61,123.97,64.28,0.63,-1,-1,-1
85,453,2364.91,838.97,59.27,130.46,0.55,-1,-1,-1
85,455,795.82,339.82,27.07,55.81,0.34,-1,-1,-1
85,456,2188.32,887.58,59.58,122.49,0.48,-1,-1,-1
85,457,2371.36,364.61,33.62,58.07,0.42,-1,-1,-1
85,461,1102.51,1411.16,78.10,99.41,0.55,-1,-1,-1
85,444,2224.49,301.91,47.87,46.99,0.39,-1,-1,-1
85,464,183.17,457.29,197.34,90.61,0.88,-1,-1,-1
85,466,678.17,1072.36,44.92,89.65,0.43,-1,-1,-1
85,467,595.23,815.95,71.35,112.16,0.36,-1,-1,-1
85,470,2403.79,203.32,55.12,43.55,0.52,-1,-1,-1
85,366,2325.22,385.85,29.87,56.23,0.50,-1,-1,-1
85,474,2498.76,298.37,83.66,55.93,0.76,-1,-1,-1
85,481,1175.16,788.12,51.71,85.49,0.35,-1,-1,-1
85,483,302.98,1034.47,73.28,132.96,0.62,-1,-1,-1
85,484,2472.05,150.73,59.46,37.24,0.26,-1,-1,-1
85,486,2523.43,782.01,51.61,103.75,0.62,-1,-1,-1
85,487,2488.23,571.89,42.12,89.97,0.53,-1,-1,-1
85,489,1601.05,504.31,41.09,73.80,0.47,-1,-1,-1
85,446,1582.40,533.96,83.07,57.64,0.57,-1,-1,-1
85,491,303.30,1021.63,65.26,121.43,0.52,-1,-1,-1
85,492,645.50,591.71,60.53,50.52,0.23,-1,-1,-1
85,493,2589.44,350.00,89.00,67.33,0.64,-1,-1,-1
85,497,1239.79,545.99,30.28,64.22,0.47,-1,-1,-1
85,441,1262.93,529.85,35.20,73.35,0.47,-1,-1,-1
85,426,331.26,215.24,62.08,54.99,0.40,-1,-1,-1
85,500,884.17,640.46,97.43,66.90,0.37,-1,-1,-1
85,501,1886.71,1199.03,122.04,124.54,0.49,-1,-1,-1
85,502,749.69,495.01,26.24,46.76,0.34,-1,-1,-1
85,503,29.26,426.40,84.08,80.26,0.83,-1,-1,-1
85,504,1560.18,1286.50,99.91,177.29,0.76,-1,-1,-1
85,505,1792.64,1180.33,105.27,147.34,0.66,-1,-1,-1
85,425,1063.00,820.37,89.25,95.59,0.66,-1,-1,-1
85,449,359.25,748.30,60.65,96.28,0.64,-1,-1,-1
85,506,1007.71,492.84,77.25,58.23,0.32,-1,-1,-1
85,508,1922.83,327.67,29.18,53.92,0.53,-1,-1,-1
85,509,2469.30,179.33,43.44,39.56,0.38,-1,-1,-1
85,434,910.35,617.11,46.85,72.98,0.24,-1,-1,-1
85,512,1769.02,1406.52,90.81,103.14,0.62,-1,-1,-1
85,514,869.12,1158.13,67.11,108.94,0.61,-1,-1,-1
86,123,554.24,621.49,202.69,136.33,0.87,-1,-1,-1
86,381,232.83,647.96,89.30,70.06,0.58,-1,-1,-1
86,400,699.01,746.02,266.94,154.13,0.89,-1,-1,-1
86,401,600.12,869.07,329.65,192.82,0.93,-1,-1,-1
86,402,2011.98,432.68,132.20,78.58,0.84,-1,-1,-1
86,403,1806.48,502.30,194.43,90.89,0.89,-1,-1,-1
86,404,956.23,673.74,283.88,135.10,0.89,-1,-1,-1
86,405,0.00,1243.14,217.23,197.59,0.57,-1,-1,-1
86,406,2281.50,303.49,87.63,59.05,0.80,-1,-1,-1
86,407,2473.02,207.87,67.96,47.09,0.68,-1,-1,-1
86,409,1073.20,561.85,223.14,114.78,0.86,-1,-1,-1
86,410,2195.41,364.80,114.46,67.70,0.82,-1,-1,-1
86,411,2004.69,375.72,102.34,70.29,0.85,-1,-1,-1
86,412,657.42,526.22,204.69,97.13,0.86,-1,-1,-1
86,413,552.09,377.69,114.87,87.27,0.76,-1,-1,-1
86,414,466.78,716.71,161.94,169.97,0.82,-1,-1,-1
86,415,2088.01,336.66,92.49,71.71,0.79,-1,-1,-1
86,416,1926.54,359.49,104.15,72.55,0.83,-1,-1,-1
86,417,1.89,1159.79,141.47,88.08,0.60,-1,-1,-1
86,418,2298.46,232.58,74.08,58.56,0.69,-1,-1,-1
86,419,618.72,1108.31,125.82,136.12,0.69,-1,-1,-1
86,423,513.26,323.82,76.76,73.47,0.77,-1,-1,-1
86,424,2257.28,267.36,54.32,51.42,0.68,-1,-1,-1
86,430,280.13,701.07,50.98,87.73,0.59,-1,-1,-1
86,432,873.97,1138.98,60.82,125.44,0.60,-1,-1,-1
86,433,356.61,818.42,112.93,106.11,0.68,-1,-1,-1
86,435,2089.88,295.07,82.26,46.93,0.70,-1,-1,-1
86,440,2261.78,508.93,45.89,66.93,0.35,-1,-1,-1
86,442,472.70,468.22,40.55,54.24,0.55,-1,-1,-1
86,443,2208.94,507.15,39.18,72.42,0.52,-1,-1,-1
86,445,1727.74,373.32,31.06,62.48,0.46,-1,-1,-1
86,450,205.65,788.17,61.60,128.71,0.61,-1,-1,-1
86,451,1503.02,298.66,124.14,64.20,0.66,-1,-1,-1
86,453,2364.34,839.35,58.91,129.92,0.53,-1,-1,-1
86,455,795.71,341.16,26.84,55.60,0.32,-1,-1,-1
86,456,2188.74,886.77,59.60,122.80,0.56,-1,-1,-1
86,457,2373.12,362.32,33.30,57.90,0.44,-1,-1,-1
86,461,1129.41,1417.62,77.67,93.72,0.46,-1,-1,-1
86,444,2223.23,302.78,47.10,45.85,0.37,-1,-1,-1
86,464,188.95,458.99,195.80,90.49,0.87,-1,-1,-1
86,466,662.13,1072.17,58.45,115.13,0.51,-1,-1,-1
86,467,594.71,824.23,67.57,107.26,0.36,-1,-1,-1
86,470,2399.88,200.81,58.97,46.75,0.45,-1,-1,-1
86,366,2326.49,384.69,29.31,55.47,0.48,-1,-1,-1
86,474,2497.72,298.18,84.32,56.43,0.76,-1,-1,-1
86,481,1178.72,792.82,49.15,80.21,0.37,-1,-1,-1
86,483,306.52,1052.52,69.87,126.88,0.44,-1,-1,-1
86,484,2473.79,150.60,57.29,36.16,0.22,-1,-1,-1
86,486,2522.84,784.00,51.08,103.35,0.63,-1,-1,-1
86,487,2487.94,575.73,40.67,86.67,0.54,-1,-1,-1
86,489,1609.55,504.48,42.09,75.80,0.50,-1,-1,-1
86,446,1590.19,533.48,83.36,58.00,0.50,-1,-1,-1
86,491,305.15,1028.37,65.39,122.65,0.58,-1,-1,-1
86,492,655.41,596.23,59.21,49.29,0.25,-1,-1,-1
86,493,2589.08,350.96,89.25,66.15,0.66,-1,-1,-1
86,497,1241.59,547.16,30.22,62.57,0.43,-1,-1,-1
86,441,1263.10,530.38,33.48,69.22,0.41,-1,-1,-1
86,426,328.50,212.30,65.53,58.15,0.41,-1,-1,-1
86,500,877.40,641.91,97.33,66.54,0.33,-1,-1,-1
86,501,1877.33,1190.28,119.66,123.34,0.43,-1,-1,-1
86,502,744.35,493.80,26.87,47.33,0.48,-1,-1,-1
86,503,30.45,427.24,89.37,79.51,0.84,-1,-1,-1
86,504,1569.16,1281.95,92.22,163.57,0.67,-1,-1,-1
86,505,1784.51,1173.64,101.71,142.68,0.68,-1,-1,-1
86,425,1067.30,820.21,86.50,92.79,0.68,-1,-1,-1
86,449,357.24,744.98,58.99,94.63,0.59,-1,-1,-1
86,506,999.24,491.24,78.11,58.58,0.28,-1,-1,-1
86,508,1919.38,330.89,29.00,54.07,0.61,-1,-1,-1
86,509,2467.67,179.61,42.90,39.18,0.42,-1,-1,-1
86,434,902.13,614.29,49.71,76.80,0.36,-1,-1,-1
86,512,1770.38,1394.52,99.20,113.38,0.59,-1,-1,-1
86,514,871.89,1156.62,68.70,111.67,0.62,-1,-1,-1
86,510,1896.72,1169.58,74.59,121.89,0.54,-1,-1,-1
87,123,554.52,622.20,202.30,136.06,0.87,-1,-1,-1
87,381,227.18,644.73,94.42,73.61,0.55,-1,-1,-1
87,400,699.21,746.18,265.60,152.65,0.88,-1,-1,-1
87,401,594.69,871.62,331.55,193.61,0.93,-1,-1,-1
87,402,2019.09,431.19,130.65,77.71,0.85,-1,-1,-1
87,403,1816.68,500.34,191.13,90.02,0.91,-1,-1,-1
87,404,956.71,674.74,279.12,132.83,0.88,-1,-1,-1
87,405,0.00,1248.54,204.32,197.32,0.51,-1,-1,-1
87,406,2284.01,303.37,85.82,57.77,0.78,-1,-1,-1
87,407,2476.36,206.80,67.38,46.35,0.72,-1,-1,-1
87,409,1089.20,564.11,222.56,113.90,0.88,-1,-1,-1
87,410,2198.59,361.76,114.81,68.86,0.79,-1,-1,-1
87,411,2003.80,375.37,103.93,71.59,0.84,-1,-1,-1
87,412,667.11,528.86,205.60,96.76,0.88,-1,-1,-1
87,413,552.31,380.21,112.47,85.06,0.80,-1,-1,-1
87,414,468.30,717.66,164.93,170.93,0.85,-1,-1,-1
87,415,2087.65,337.16,92.12,71.38,0.80,-1,-1,-1
87,416,1925.60,360.10,102.74,71.64,0.82,-1,-1,-1
87,417,0.00,1166.39,129.41,82.93,0.53,-1,-1,-1
87,418,2297.31,232.03,74.75,59.13,0.72,-1,-1,-1
87,419,617.06,1106.92,122.46,135.03,0.67,-1,-1,-1
87,423,513.26,324.22,75.92,72.84,0.79,-1,-1,-1
87,424,2256.22,267.72,55.51,52.73,0.46,-1,-1,-1
87,430,272.74,706.59,50.55,86.79,0.59,-1,-1,-1
87,432,880.23,1140.91,60.48,125.07,0.59,-1,-1,-1
87,433,352.99,815.71,109.74,105.88,0.65,-1,-1,-1
87,435,2090.47,295.33,80.65,45.94,0.70,-1,-1,-1
87,440,2263.21,506.92,45.25,66.32,0.27,-1,-1,-1
87,442,477.10,472.24,40.17,53.15,0.55,-1,-1,-1
87,443,2211.90,504.59,38.58,71.42,0.54,-1,-1,-1
87,445,1728.32,374.35,30.22,60.48,0.51,-1,-1,-1
87,450,204.24,791.47,59.62,125.76,0.55,-1,-1,-1
87,451,1502.72,299.36,122.26,63.06,0.72,-1,-1,-1
87,453,2364.30,838.10,59.90,132.25,0.56,-1,-1,-1
87,455,796.28,342.58,25.70,53.60,0.29,-1,-1,-1
87,456,2189.25,887.33,59.27,122.54,0.67,-1,-1,-1
87,457,2376.21,361.20,31.15,54.16,0.41,-1,-1,-1
87,461,1148.61,1427.14,73.30,84.41,0.51,-1,-1,-1
87,444,2221.82,305.39,44.79,43.02,0.41,-1,-1,-1
87,464,193.35,460.70,194.80,90.71,0.87,-1,-1,-1
87,466,661.79,1071.71,55.36,108.89,0.55,-1,-1,-1
87,467,593.38,826.46,67.47,108.40,0.24,-1,-1,-1
87,470,2398.03,201.45,59.07,46.91,0.42,-1,-1,-1
87,366,2327.17,383.61,29.41,55.76,0.49,-1,-1,-1
87,474,2497.75,298.83,83.64,55.93,0.76,-1,-1,-1
87,481,1182.80,798.29,44.76,71.76,0.27,-1,-1,-1
87,483,308.06,1063.63,69.31,125.37,0.47,-1,-1,-1
87,484,2474.43,152.05,57.25,36.70,0.28,-1,-1,-1
87,486,2519.66,786.70,51.80,104.49,0.62,-1,-1,-1
87,487,2486.86,574.01,41.45,88.85,0.58,-1,-1,-1
87,489,1620.69,505.95,42.74,75.19,0.49,-1,-1,-1
87,446,1599.58,535.31,81.50,56.72,0.49,-1,-1,-1
87,491,306.37,1037.27,66.58,125.28,0.54,-1,-1,-1
87,492,663.09,598.84,58.13,47.78,0.33,-1,-1,-1
87,493,2587.58,351.10,91.59,66.72,0.59,-1,-1,-1
87,497,1243.26,547.41,30.42,60.61,0.47,-1,-1,-1
87,441,1263.95,530.48,31.46,64.25,0.46,-1,-1,-1
87,426,326.44,211.19,67.02,59.61,0.32,-1,-1,-1
87,500,871.36,643.12,96.74,65.73,0.57,-1,-1,-1
87,501,1862.69,1182.91,117.19,121.83,0.68,-1,-1,-1
87,502,741.56,492.56,27.24,47.57,0.55,-1,-1,-1
87,503,31.04,428.00,94.89,78.89,0.83,-1,-1,-1
87,504,1575.02,1267.47,93.50,167.36,0.64,-1,-1,-1
87,505,1773.41,1172.13,96.39,133.98,0.67,-1,-1,-1
87,425,1070.60,818.85,85.46,91.92,0.65,-1,-1,-1
87,449,354.77,742.28,58.42,95.56,0.65,-1,-1,-1
87,506,986.45,481.60,90.20,67.81,0.51,-1,-1,-1
87,508,1914.46,334.44,28.60,53.37,0.61,-1,-1,-1
87,509,2465.39,180.07,42.63,38.91,0.43,-1,-1,-1
87,434,897.26,607.74,43.10,67.61,0.50,-1,-1,-1
87,512,1771.56,1382.37,107.28,124.01,0.60,-1,-1,-1
87,514,876.07,1155.93,70.05,114.21,0.53,-1,-1,-1
87,515,1432.05,1312.97,77.08,120.70,0.64,-1,-1,-1
87,510,1898.59,1163.14,65.27,106.63,0.48,-1,-1,-1
88,123,554.95,623.42,201.36,135.34,0.87,-1,-1,-1
88,381,226.93,647.45,91.79,71.12,0.60,-1,-1,-1
88,400,697.62,745.60,264.34,151.16,0.87,-1,-1,-1
88,401,587.03,873.77,332.13,193.21,0.94,-1,-1,-1
88,402,2026.30,429.35,128.44,76.53,0.84,-1,-1,-1
88,403,1827.34,497.45,188.78,89.58,0.90,-1,-1,-1
88,404,956.20,674.23,282.92,134.56,0.89,-1,-1,-1
88,405,0.00,1251.06,193.75,199.56,0.61,-1,-1,-1
88,406,2284.59,299.96,87.37,59.15,0.72,-1,-1,-1
88,407,2478.66,204.83,67.98,46.52,0.77,-1,-1,-1
88,409,1103.91,565.96,222.52,113.51,0.87,-1,-1,-1
88,410,2200.82,357.43,115.79,70.46,0.81,-1,-1,-1
88,411,2002.80,375.11,105.24,72.58,0.80,-1,-1,-1
88,412,675.60,530.49,209.82,98.25,0.87,-1,-1,-1
88,413,551.35,380.45,112.95,85.22,0.82,-1,-1,-1
88,414,466.11,718.68,166.66,171.53,0.85,-1,-1,-1
88,415,2087.16,337.88,91.75,71.00,0.82,-1,-1,-1
88,416,1925.35,360.40,102.24,71.42,0.82,-1,-1,-1
88,417,0.00,1168.24,121.36,87.23,0.37,-1,-1,-1
88,418,2296.10,232.20,74.70,59.11,0.70,-1,-1,-1
88,419,612.56,1105.95,118.73,134.32,0.66,-1,-1,-1
88,423,513.05,324.63,75.46,72.53,0.78,-1,-1,-1
88,424,2258.74,273.69,49.62,48.22,0.35,-1,-1,-1
88,430,266.25,709.77,48.82,84.45,0.55,-1,-1,-1
88,432,885.35,1143.30,60.90,126.37,0.73,-1,-1,-1
88,433,353.97,818.04,100.39,98.63,0.69,-1,-1,-1
88,435,2090.65,295.42,79.77,45.31,0.72,-1,-1,-1
88,440,2264.44,506.76,43.42,63.70,0.18,-1,-1,-1
88,442,481.50,476.87,39.61,51.37,0.62,-1,-1,-1
88,443,2213.98,502.42,38.48,71.45,0.62,-1,-1,-1
88,445,1727.86,375.08,29.88,59.49,0.55,-1,-1,-1
88,450,202.48,795.25,58.52,124.06,0.59,-1,-1,-1
88,451,1501.38,299.31,122.68,63.22,0.69,-1,-1,-1
88,453,2364.57,838.92,60.03,132.51,0.57,-1,-1,-1
88,455,797.11,343.97,25.59,53.73,0.35,-1,-1,-1
88,456,2190.53,885.73,58.71,120.90,0.54,-1,-1,-1
88,457,2376.84,360.68,31.90,55.67,0.44,-1,-1,-1
88,461,1170.83,1436.37,68.16,75.63,0.38,-1,-1,-1
88,444,2219.28,302.81,47.16,45.28,0.39,-1,-1,-1
88,464,197.36,462.30,194.44,91.40,0.87,-1,-1,-1
88,466,653.57,1071.64,62.33,122.44,0.59,-1,-1,-1
88,467,592.40,828.30,67.21,108.95,0.37,-1,-1,-1
88,470,2396.64,200.77,60.17,47.78,0.48,-1,-1,-1
88,366,2327.95,382.16,29.35,55.60,0.48,-1,-1,-1
88,474,2497.03,298.89,83.48,55.88,0.77,-1,-1,-1
88,481,1183.60,790.47,48.19,76.89,0.45,-1,-1,-1
88,483,308.13,1068.32,71.77,130.36,0.50,-1,-1,-1
88,484,2474.54,152.31,56.75,37.03,0.23,-1,-1,-1
88,486,2516.22,788.94,53.80,108.22,0.62,-1,-1,-1
88,487,2485.48,572.51,42.47,91.44,0.64,-1,-1,-1
88,489,1627.65,506.87,41.22,72.55,0.53,-1,-1,-1
88,446,1607.71,536.32,81.01,56.35,0.50,-1,-1,-1
88,491,307.30,1045.02,65.61,123.86,0.56,-1,-1,-1
88,492,668.65,600.27,58.58,47.74,0.33,-1,-1,-1
88,493,2586.14,351.90,93.14,66.59,0.49,-1,-1,-1
88,497,1240.65,544.19,29.36,58.78,0.46,-1,-1,-1
88,441,1264.25,530.52,31.23,63.24,0.46,-1,-1,-1
88,426,328.05,213.77,64.70,57.42,0.38,-1,-1,-1
88,500,863.09,642.82,98.07,66.38,0.42,-1,-1,-1
88,501,1848.15,1170.16,120.19,126.45,0.59,-1,-1,-1
88,502,739.69,492.76,27.38,46.96,0.61,-1,-1,-1
88,503,32.34,428.12,102.05,79.39,0.84,-1,-1,-1
88,504,1586.16,1264.97,86.39,154.50,0.69,-1,-1,-1
88,505,1761.06,1157.31,100.26,140.26,0.70,-1,-1,-1
88,425,1071.09,808.60,91.47,100.07,0.71,-1,-1,-1
88,449,354.26,739.72,56.35,93.51,0.60,-1,-1,-1
88,506,983.23,489.73,79.41,58.68,0.55,-1,-1,-1
88,508,1909.77,334.98,28.76,53.91,0.70,-1,-1,-1
88,509,2463.94,181.25,41.56,37.87,0.47,-1,-1,-1
88,434,888.43,603.25,46.42,73.94,0.47,-1,-1,-1
88,512,1771.46,1370.15,116.26,136.52,0.72,-1,-1,-1
88,514,879.80,1152.09,72.36,118.70,0.29,-1,-1,-1
88,515,1433.62,1302.55,79.88,125.50,0.64,-1,-1,-1
88,510,1895.81,1154.96,58.05,95.35,0.52,-1,-1,-1
88,516,1618.79,1341.43,94.19,158.62,0.55,-1,-1,-1
89,123,554.81,623.80,201.12,135.18,0.87,-1,-1,-1
89,381,224.47,647.59,90.02,69.52,0.64,-1,-1,-1
89,400,697.82,745.02,262.35,149.23,0.86,-1,-1,-1
89,401,578.80,876.04,334.87,194.02,0.92,-1,-1,-1
89,402,2030.48,424.54,130.47,78.04,0.84,-1,-1,-1
89,403,1838.33,495.37,186.27,88.96,0.90,-1,-1,-1
89,404,956.52,674.78,283.29,134.73,0.88,-1,-1,-1
89,405,0.00,1253.12,179.90,195.53,0.74,-1,-1,-1
89,406,2285.74,296.87,87.75,59.75,0.74,-1,-1,-1
89,407,2481.51,203.32,67.31,45.74,0.72,-1,-1,-1
89,409,1123.71,572.99,212.02,106.87,0.92,-1,-1,-1
89,410,2205.27,355.24,112.22,69.08,0.84,-1,-1,-1
89,411,2002.59,375.22,105.35,72.65,0.76,-1,-1,-1
89,412,683.22,532.79,211.77,98.31,0.88,-1,-1,-1
89,413,548.91,378.61,115.28,87.04,0.82,-1,-1,-1
89,414,462.25,719.64,166.92,171.58,0.86,-1,-1,-1
89,415,2085.65,337.66,92.89,71.93,0.82,-1,-1,-1
89,416,1924.41,360.28,101.90,71.17,0.82,-1,-1,-1
89,417,0.00,1161.73,120.09,102.98,0.33,-1,-1,-1
89,418,2295.35,231.89,74.97,59.28,0.76,-1,-1,-1
89,419,607.75,1101.37,120.22,139.42,0.53,-1,-1,-1
89,423,514.15,325.96,72.82,69.78,0.73,-1,-1,-1
89,424,2256.16,270.55,53.33,51.70,0.54,-1,-1,-1
89,430,258.60,713.80,51.99,90.24,0.66,-1,-1,-1
89,432,889.88,1148.29,60.66,125.57,0.70,-1,-1,-1
89,433,347.57,806.64,104.01,105.20,0.54,-1,-1,-1
89,435,2090.31,296.00,78.38,44.32,0.71,-1,-1,-1
89,440,2262.88,501.96,45.16,66.15,0.54,-1,-1,-1
89,442,485.08,480.75,40.18,51.44,0.61,-1,-1,-1
89,443,2214.81,498.56,39.46,73.71,0.59,-1,-1,-1
89,445,1727.43,375.60,29.63,58.67,0.51,-1,-1,-1
89,450,200.94,797.26,58.39,124.69,0.68,-1,-1,-1
89,451,1500.11,299.04,123.13,63.40,0.77,-1,-1,-1
89,453,2364.62,839.30,59.57,131.78,0.62,-1,-1,-1
89,455,797.22,344.48,25.77,54.53,0.24,-1,-1,-1
89,456,2191.95,882.01,59.42,122.72,0.53,-1,-1,-1
89,457,2377.30,359.85,32.55,57.00,0.42,-1,-1,-1
89,461,1190.32,1448.11,61.41,63.89,0.39,-1,-1,-1
89,444,2220.45,303.70,46.49,44.42,0.40,-1,-1,-1
89,464,200.74,463.63,193.94,92.10,0.87,-1,-1,-1
89,466,651.22,1076.24,61.41,121.91,0.49,-1,-1,-1
89,467,590.38,828.96,69.21,113.88,0.42,-1,-1,-1
89,470,2396.12,202.76,58.53,46.25,0.55,-1,-1,-1
89,366,2328.48,379.49,30.04,56.82,0.48,-1,-1,-1
89,474,2495.98,299.20,83.42,55.89,0.77,-1,-1,-1
89,481,1180.74,769.40,58.65,95.43,0.39,-1,-1,-1
89,483,313.77,1087.99,67.34,121.61,0.52,-1,-1,-1
89,484,2474.31,152.85,53.80,35.26,0.15,-1,-1,-1
89,486,2514.75,790.94,53.92,108.64,0.65,-1,-1,-1
