87,2056,265.91,578.71,34.11,75.77,0.73,-1,-1,-1
87,2057,911.36,303.25,28.93,29.01,0.78,-1,-1,-1
87,2058,1481.81,765.86,49.63,82.68,0.45,-1,-1,-1
87,2037,978.44,379.78,42.11,45.08,0.67,-1,-1,-1
87,2061,948.44,441.55,57.30,54.57,0.83,-1,-1,-1
87,2065,1069.42,593.86,104.14,93.02,0.82,-1,-1,-1
87,2066,968.29,250.99,20.10,21.46,0.66,-1,-1,-1
87,2067,1458.57,785.73,74.01,90.23,0.52,-1,-1,-1
87,2060,296.93,549.89,32.50,37.75,0.37,-1,-1,-1
87,2055,354.99,544.52,22.48,47.20,0.57,-1,-1,-1
87,2070,325.32,532.92,23.33,56.11,0.54,-1,-1,-1
88,2031,961.85,340.73,36.13,35.22,0.72,-1,-1,-1
88,2034,121.89,656.67,227.18,181.73,0.89,-1,-1,-1
88,2035,691.67,561.02,106.89,93.48,0.89,-1,-1,-1
88,2039,797.41,603.89,56.17,90.78,0.89,-1,-1,-1
88,2053,645.10,485.57,93.78,85.00,0.85,-1,-1,-1
88,2054,923.25,278.06,24.68,22.24,0.74,-1,-1,-1
88,2056,269.53,579.14,34.77,77.09,0.66,-1,-1,-1
88,2057,911.52,304.29,28.81,28.88,0.78,-1,-1,-1
88,2058,1471.41,768.08,51.57,85.65,0.52,-1,-1,-1
88,2037,978.92,377.90,42.21,45.46,0.73,-1,-1,-1
88,2061,950.74,437.68,55.77,53.19,0.78,-1,-1,-1
88,2065,1066.82,586.85,104.32,93.69,0.79,-1,-1,-1
88,2066,968.75,250.54,19.83,21.21,0.63,-1,-1,-1
88,2067,1451.28,788.80,73.97,89.06,0.70,-1,-1,-1
88,2060,296.75,550.72,32.59,37.48,0.49,-1,-1,-1
88,2055,354.95,544.79,22.54,47.27,0.53,-1,-1,-1
88,2070,326.44,533.60,22.74,54.32,0.52,-1,-1,-1
88,2071,1638.47,1008.49,136.05,62.25,0.56,-1,-1,-1
89,2031,962.37,339.26,36.50,35.48,0.60,-1,-1,-1
89,2034,99.33,663.26,231.82,183.95,0.91,-1,-1,-1
89,2035,693.09,560.68,106.56,93.27,0.90,-1,-1,-1
89,2039,798.20,603.61,56.09,91.05,0.86,-1,-1,-1
89,2053,645.29,486.44,93.32,84.32,0.87,-1,-1,-1
89,2054,922.93,278.60,25.18,22.73,0.66,-1,-1,-1
89,2056,272.89,581.32,34.04,75.82,0.61,-1,-1,-1
89,2057,911.22,306.22,28.81,28.75,0.75,-1,-1,-1
89,2058,1469.83,769.39,45.93,77.05,0.51,-1,-1,-1
89,2037,980.40,376.67,41.16,44.43,0.65,-1,-1,-1
89,2061,951.94,433.94,54.90,52.46,0.78,-1,-1,-1
89,2065,1063.56,579.71,104.15,93.91,0.83,-1,-1,-1
89,2066,968.78,250.16,20.33,21.68,0.62,-1,-1,-1
89,2067,1443.09,789.93,74.67,89.06,0.55,-1,-1,-1
89,2060,296.61,549.80,34.83,39.73,0.34,-1,-1,-1
89,2055,354.43,545.28,23.15,48.01,0.60,-1,-1,-1
89,2070,324.84,532.96,23.56,55.91,0.45,-1,-1,-1
89,2071,1617.91,1002.36,148.30,67.94,0.64,-1,-1,-1
90,2031,962.56,337.14,37.57,36.61,0.60,-1,-1,-1
90,2034,78.28,672.97,232.89,182.96,0.88,-1,-1,-1
90,2035,694.41,560.17,106.10,93.05,0.91,-1,-1,-1
90,2039,798.88,603.08,56.02,91.42,0.87,-1,-1,-1
90,2053,642.56,487.86,95.03,86.04,0.86,-1,-1,-1
90,2054,922.69,278.92,25.69,23.32,0.65,-1,-1,-1
90,2056,276.21,580.66,34.16,75.94,0.62,-1,-1,-1
90,2057,910.44,306.47,29.97,29.98,0.74,-1,-1,-1
90,2058,1459.15,770.36,47.57,80.07,0.49,-1,-1,-1
90,2037,981.48,374.80,39.89,42.95,0.63,-1,-1,-1
90,2061,952.95,430.98,54.11,51.71,0.82,-1,-1,-1
90,2065,1061.47,574.06,102.40,92.76,0.83,-1,-1,-1
90,2066,969.00,249.72,20.57,21.97,0.60,-1,-1,-1
90,2067,1434.80,791.27,74.82,88.34,0.62,-1,-1,-1
90,2060,295.18,547.04,38.07,43.66,0.14,-1,-1,-1
90,2055,353.09,545.75,23.69,48.09,0.56,-1,-1,-1
90,2070,321.25,531.74,24.41,57.78,0.43,-1,-1,-1
90,2071,1598.21,1000.61,152.84,70.16,0.85,-1,-1,-1
91,2031,963.23,335.58,37.44,36.55,0.63,-1,-1,-1
91,2034,53.13,679.25,241.57,188.25,0.88,-1,-1,-1
91,2035,695.78,560.04,105.30,92.41,0.91,-1,-1,-1
91,2039,800.01,602.88,55.72,91.40,0.81,-1,-1,-1
91,2053,640.28,489.11,96.65,87.68,0.87,-1,-1,-1
91,2054,922.37,279.52,25.97,23.66,0.69,-1,-1,-1
91,2056,279.22,580.81,34.27,76.13,0.67,-1,-1,-1
91,2057,909.74,306.85,30.79,31.04,0.75,-1,-1,-1
91,2058,1448.11,772.66,47.17,79.03,0.48,-1,-1,-1
91,2037,981.80,372.54,39.79,42.75,0.65,-1,-1,-1
91,2061,954.06,427.92,53.28,50.82,0.78,-1,-1,-1
91,2065,1060.25,568.30,99.49,90.30,0.84,-1,-1,-1
91,2066,969.44,249.40,20.46,21.86,0.49,-1,-1,-1
91,2067,1424.61,793.50,76.89,89.95,0.77,-1,-1,-1
91,2055,351.99,546.03,24.03,47.41,0.58,-1,-1,-1
91,2070,319.51,530.95,24.82,58.78,0.45,-1,-1,-1
91,2071,1578.78,998.33,155.97,71.88,0.61,-1,-1,-1
91,2072,178.00,560.31,32.37,74.73,0.52,-1,-1,-1
92,2031,964.27,334.93,35.98,35.01,0.65,-1,-1,-1
92,2034,41.68,714.35,219.43,163.70,0.77,-1,-1,-1
92,2035,697.27,559.94,104.71,92.03,0.91,-1,-1,-1
92,2039,801.33,602.76,54.88,90.44,0.77,-1,-1,-1
92,2053,638.88,490.83,97.41,88.63,0.88,-1,-1,-1
92,2054,922.35,280.28,25.93,23.66,0.72,-1,-1,-1
92,2056,282.28,581.73,34.08,76.06,0.62,-1,-1,-1
92,2057,909.63,308.36,30.39,30.54,0.80,-1,-1,-1
92,2058,1439.21,774.47,48.23,79.97,0.44,-1,-1,-1
92,2037,982.12,370.76,39.70,42.60,0.70,-1,-1,-1
92,2061,955.59,424.05,52.81,50.47,0.78,-1,-1,-1
92,2065,1058.31,562.38,98.48,89.61,0.82,-1,-1,-1
92,2066,969.97,249.11,20.26,21.73,0.61,-1,-1,-1
92,2067,1414.43,794.31,78.05,90.88,0.62,-1,-1,-1
92,2055,351.56,547.05,24.36,47.79,0.57,-1,-1,-1
92,2070,318.44,531.19,24.85,58.91,0.51,-1,-1,-1
92,2071,1562.07,996.55,158.36,73.37,0.25,-1,-1,-1
92,2072,177.60,562.15,32.58,75.28,0.53,-1,-1,-1
93,2031,965.48,333.59,35.58,34.51,0.58,-1,-1,-1
93,2034,26.86,732.13,218.95,158.73,0.76,-1,-1,-1
93,2035,698.10,559.76,104.17,91.77,0.92,-1,-1,-1
93,2039,802.50,603.10,53.96,89.24,0.69,-1,-1,-1
93,2053,637.75,491.92,97.58,88.89,0.88,-1,-1,-1
93,2054,922.28,281.13,25.93,23.65,0.68,-1,-1,-1
93,2056,285.98,581.73,33.83,76.02,0.67,-1,-1,-1
93,2057,909.68,310.23,29.77,29.77,0.80,-1,-1,-1
93,2058,1430.04,776.03,48.62,79.86,0.45,-1,-1,-1
93,2037,982.57,369.46,39.62,42.42,0.65,-1,-1,-1
93,2061,956.70,420.49,52.17,49.95,0.77,-1,-1,-1
93,2065,1057.19,556.04,97.60,89.32,0.82,-1,-1,-1
93,2066,970.60,248.85,19.98,21.54,0.56,-1,-1,-1
93,2067,1405.12,799.07,77.05,88.33,0.63,-1,-1,-1
93,2055,351.30,548.06,24.05,46.99,0.58,-1,-1,-1
93,2070,317.79,531.56,24.86,59.09,0.51,-1,-1,-1
93,2071,1542.49,994.93,161.93,75.57,0.73,-1,-1,-1
93,2072,178.26,564.98,32.25,74.76,0.59,-1,-1,-1
94,2031,965.79,331.94,35.63,34.59,0.72,-1,-1,-1
94,2034,13.08,744.27,216.96,155.00,0.77,-1,-1,-1
94,2035,698.97,559.31,104.26,92.01,0.92,-1,-1,-1
94,2039,804.22,603.27,53.64,88.68,0.73,-1,-1,-1
94,2053,637.80,493.39,96.48,87.81,0.89,-1,-1,-1
94,2054,922.51,282.18,25.71,23.45,0.66,-1,-1,-1
94,2056,289.94,582.32,33.32,75.30,0.67,-1,-1,-1
94,2057,909.67,311.91,29.31,29.26,0.79,-1,-1,-1
94,2058,1420.27,778.31,47.92,79.08,0.46,-1,-1,-1
94,2037,982.43,367.49,40.34,43.22,0.56,-1,-1,-1
94,2061,957.61,417.57,50.43,48.07,0.78,-1,-1,-1
94,2065,1056.56,551.32,93.87,85.97,0.80,-1,-1,-1
94,2066,970.65,248.49,20.17,21.85,0.62,-1,-1,-1
94,2067,1394.98,801.55,76.76,86.66,0.67,-1,-1,-1
94,2055,350.60,549.94,23.55,45.79,0.46,-1,-1,-1
94,2070,316.81,531.51,25.08,59.69,0.45,-1,-1,-1
94,2071,1524.64,992.51,165.00,77.70,0.70,-1,-1,-1
94,2072,178.74,567.06,31.50,73.36,0.61,-1,-1,-1
95,2031,965.79,329.20,36.68,35.73,0.73,-1,-1,-1
95,2034,1.03,747.65,217.51,154.98,0.51,-1,-1,-1
95,2035,699.67,558.45,104.29,92.21,0.91,-1,-1,-1
95,2039,805.31,602.50,53.72,88.77,0.82,-1,-1,-1
95,2053,636.19,494.77,96.96,88.35,0.88,-1,-1,-1
95,2054,922.05,282.38,26.47,24.24,0.66,-1,-1,-1
95,2056,293.01,582.10,33.55,75.70,0.68,-1,-1,-1
95,2057,909.31,312.78,29.51,29.44,0.79,-1,-1,-1
95,2058,1413.43,780.42,43.47,72.73,0.45,-1,-1,-1
95,2037,983.54,366.38,39.09,41.83,0.66,-1,-1,-1
95,2061,957.70,413.90,50.58,48.09,0.79,-1,-1,-1
95,2065,1055.52,545.45,92.60,84.99,0.83,-1,-1,-1
95,2066,971.32,248.75,19.36,21.00,0.64,-1,-1,-1
95,2067,1383.01,802.33,78.93,87.89,0.66,-1,-1,-1
95,2055,348.67,550.46,23.83,46.08,0.34,-1,-1,-1
95,2070,314.44,531.32,25.27,59.65,0.32,-1,-1,-1
95,2071,1509.58,993.50,161.64,76.76,0.72,-1,-1,-1
95,2072,179.41,567.47,30.59,71.56,0.63,-1,-1,-1
96,2031,966.69,328.38,35.84,35.04,0.76,-1,-1,-1
96,2034,0.00,747.16,207.24,158.73,0.24,-1,-1,-1
96,2035,700.68,558.31,103.53,91.59,0.92,-1,-1,-1
96,2039,805.83,601.56,53.99,89.29,0.85,-1,-1,-1
96,2053,633.94,496.23,98.95,90.37,0.90,-1,-1,-1
96,2054,921.95,282.87,26.76,24.68,0.69,-1,-1,-1
96,2056,296.94,586.06,31.83,71.82,0.62,-1,-1,-1
96,2057,909.15,313.75,29.62,29.49,0.79,-1,-1,-1
96,2058,1398.99,782.13,48.19,80.04,0.44,-1,-1,-1
96,2037,984.37,364.85,38.19,40.74,0.70,-1,-1,-1
96,2061,958.26,410.47,50.60,48.02,0.81,-1,-1,-1
96,2065,1054.72,539.83,90.78,83.55,0.81,-1,-1,-1
96,2066,971.95,248.94,18.79,20.42,0.64,-1,-1,-1
96,2067,1372.40,804.49,79.26,86.89,0.67,-1,-1,-1
96,2055,346.72,550.23,23.49,46.07,0.37,-1,-1,-1
96,2070,313.10,531.06,24.85,58.63,0.26,-1,-1,-1
96,2071,1489.46,990.14,166.83,80.25,0.82,-1,-1,-1
96,2072,179.45,568.06,30.29,71.28,0.67,-1,-1,-1
97,2031,967.24,327.40,35.50,34.86,0.68,-1,-1,-1
97,2034,0.00,737.65,204.45,174.06,0.76,-1,-1,-1
97,2035,701.96,558.38,102.34,90.47,0.91,-1,-1,-1
97,2039,807.57,601.39,53.48,88.14,0.83,-1,-1,-1
97,2053,632.37,497.80,99.78,91.21,0.90,-1,-1,-1
97,2054,922.32,284.54,26.10,24.04,0.62,-1,-1,-1
97,2056,300.58,586.00,31.81,71.79,0.58,-1,-1,-1
97,2057,908.53,313.68,30.32,30.28,0.79,-1,-1,-1
97,2058,1393.77,782.70,41.37,67.47,0.45,-1,-1,-1
97,2037,984.70,362.00,38.03,40.45,0.58,-1,-1,-1
97,2061,959.49,407.45,50.17,47.58,0.77,-1,-1,-1
97,2065,1053.73,533.92,90.45,83.84,0.83,-1,-1,-1
97,2066,972.31,249.18,18.40,19.95,0.59,-1,-1,-1
97,2067,1358.56,805.65,81.47,88.10,0.54,-1,-1,-1
97,2055,344.30,550.63,23.31,46.19,0.52,-1,-1,-1
97,2070,313.61,532.71,24.61,58.29,0.28,-1,-1,-1
97,2071,1472.30,989.14,166.13,80.99,0.51,-1,-1,-1
97,2072,178.91,567.80,31.04,73.44,0.68,-1,-1,-1
98,2031,967.83,325.34,35.24,34.82,0.71,-1,-1,-1
98,2034,0.00,763.82,178.77,154.57,0.34,-1,-1,-1
98,2035,702.63,558.21,102.92,91.03,0.91,-1,-1,-1
98,2039,808.37,600.68,53.43,87.97,0.88,-1,-1,-1
98,2053,631.01,498.92,100.45,92.01,0.90,-1,-1,-1
98,2054,922.32,285.10,26.24,24.25,0.64,-1,-1,-1
98,2056,303.57,584.67,32.62,73.57,0.61,-1,-1,-1
98,2057,908.02,314.11,30.69,30.78,0.75,-1,-1,-1
98,2058,1381.86,783.55,39.11,63.98,0.43,-1,-1,-1
98,2037,984.93,360.02,37.61,39.93,0.63,-1,-1,-1
98,2061,960.31,404.55,48.86,46.15,0.78,-1,-1,-1
98,2065,1053.13,530.09,86.51,80.25,0.85,-1,-1,-1
98,2066,972.40,248.77,18.54,20.11,0.63,-1,-1,-1
98,2067,1346.44,807.32,81.45,86.53,0.60,-1,-1,-1
98,2055,342.49,551.06,22.85,45.35,0.56,-1,-1,-1
98,2070,312.95,533.77,24.24,57.47,0.33,-1,-1,-1
98,2071,1455.01,988.85,164.26,81.04,0.54,-1,-1,-1
98,2072,178.65,569.38,30.78,72.96,0.59,-1,-1,-1
99,2031,968.69,324.16,33.98,33.67,0.79,-1,-1,-1
99,2034,0.00,760.42,167.48,161.08,0.67,-1,-1,-1
99,2035,703.80,557.86,102.67,90.75,0.91,-1,-1,-1
99,2039,809.48,600.10,53.15,87.35,0.88,-1,-1,-1
99,2053,629.88,499.89,101.14,92.92,0.89,-1,-1,-1
99,2054,921.66,285.53,26.89,24.89,0.66,-1,-1,-1
99,2056,306.61,584.48,32.58,73.70,0.68,-1,-1,-1
99,2057,907.10,315.20,31.12,31.35,0.77,-1,-1,-1
99,2058,1370.98,785.00,39.13,63.22,0.40,-1,-1,-1
99,2037,984.80,358.32,37.67,40.09,0.51,-1,-1,-1
99,2061,960.44,401.25,49.56,46.88,0.74,-1,-1,-1
99,2065,1051.55,525.02,85.85,79.83,0.81,-1,-1,-1
99,2066,972.53,248.92,18.58,20.13,0.63,-1,-1,-1
99,2067,1332.33,807.87,83.60,87.69,0.51,-1,-1,-1
99,2055,340.18,551.04,22.93,45.28,0.49,-1,-1,-1
99,2070,311.31,535.12,23.98,56.87,0.34,-1,-1,-1
99,2071,1437.31,987.17,165.03,82.67,0.62,-1,-1,-1
99,2072,178.24,569.31,31.10,73.67,0.62,-1,-1,-1
100,2031,969.46,323.25,33.09,32.79,0.81,-1,-1,-1
100,2034,0.00,753.82,153.19,169.39,0.80,-1,-1,-1
100,2035,704.27,557.37,102.80,90.86,0.91,-1,-1,-1
100,2039,810.51,600.20,53.07,86.97,0.87,-1,-1,-1
100,2053,628.77,501.05,101.62,93.56,0.88,-1,-1,-1
100,2054,921.02,286.20,27.47,25.42,0.69,-1,-1,-1
100,2056,310.69,583.86,32.50,73.72,0.59,-1,-1,-1
100,2057,906.51,316.10,31.50,31.87,0.78,-1,-1,-1
100,2058,1358.67,786.67,37.37,61.06,0.48,-1,-1,-1
100,2037,985.18,356.61,36.79,39.08,0.51,-1,-1,-1
100,2061,961.30,398.48,49.13,46.54,0.76,-1,-1,-1
100,2065,1049.79,518.85,85.27,79.63,0.82,-1,-1,-1
100,2066,972.59,248.38,18.77,20.40,0.61,-1,-1,-1
100,2067,1319.17,809.39,83.97,86.76,0.68,-1,-1,-1
100,2055,338.59,551.63,23.25,45.60,0.45,-1,-1,-1
100,2070,309.01,532.25,25.01,59.56,0.31,-1,-1,-1
100,2071,1420.61,985.84,165.14,84.11,0.54,-1,-1,-1
100,2072,177.84,569.39,30.92,73.08,0.66,-1,-1,-1
101,2031,970.03,322.50,32.43,32.04,0.80,-1,-1,-1
101,2034,0.00,757.60,133.87,168.79,0.81,-1,-1,-1
101,2035,704.66,556.98,103.27,91.25,0.90,-1,-1,-1
101,2039,811.56,600.13,52.91,86.31,0.88,-1,-1,-1
101,2053,627.51,502.26,102.69,94.85,0.88,-1,-1,-1
101,2054,920.88,286.57,27.98,25.93,0.68,-1,-1,-1
101,2056,313.72,584.17,32.96,74.84,0.57,-1,-1,-1
101,2057,905.96,317.17,32.21,32.68,0.73,-1,-1,-1
101,2058,1344.59,788.47,43.10,71.91,0.43,-1,-1,-1
101,2037,985.83,354.83,36.31,38.49,0.54,-1,-1,-1
101,2061,962.42,395.80,48.04,45.46,0.78,-1,-1,-1
101,2065,1048.49,513.79,84.73,79.44,0.77,-1,-1,-1
101,2066,972.87,248.46,18.53,20.12,0.65,-1,-1,-1
101,2067,1304.08,809.21,87.51,89.86,0.57,-1,-1,-1
101,2055,334.59,550.99,23.92,46.43,0.24,-1,-1,-1
101,2070,305.90,532.70,24.51,58.40,0.21,-1,-1,-1
101,2071,1405.23,988.71,157.13,81.03,0.58,-1,-1,-1
101,2072,176.23,570.10,31.46,74.04,0.70,-1,-1,-1
102,2031,970.08,320.83,32.82,32.42,0.79,-1,-1,-1
102,2035,704.72,556.54,103.46,91.50,0.89,-1,-1,-1
102,2039,812.00,599.07,53.74,87.46,0.90,-1,-1,-1
102,2053,626.83,504.05,102.30,94.60,0.87,-1,-1,-1
102,2054,920.70,287.14,28.09,26.03,0.68,-1,-1,-1
102,2056,316.46,582.04,34.65,78.72,0.59,-1,-1,-1
102,2057,905.66,318.15,32.27,32.75,0.76,-1,-1,-1
102,2058,1333.86,790.35,39.40,66.53,0.48,-1,-1,-1
102,2037,986.42,353.32,35.78,37.87,0.48,-1,-1,-1
102,2061,962.85,393.44,46.85,44.25,0.76,-1,-1,-1
102,2065,1048.38,509.35,82.10,77.11,0.76,-1,-1,-1
102,2066,973.12,248.44,18.42,19.97,0.64,-1,-1,-1
102,2067,1288.87,809.32,89.52,91.05,0.64,-1,-1,-1
102,2055,331.03,549.76,25.47,49.45,0.39,-1,-1,-1
102,2070,303.47,531.41,24.55,58.06,0.28,-1,-1,-1
102,2071,1386.91,985.68,160.38,84.13,0.52,-1,-1,-1
102,2072,176.43,569.65,31.67,74.43,0.68,-1,-1,-1
103,2031,970.20,319.03,33.28,32.96,0.82,-1,-1,-1
103,2035,704.42,555.65,105.29,93.48,0.88,-1,-1,-1
103,2039,811.82,598.34,54.23,88.29,0.90,-1,-1,-1
103,2053,625.62,505.23,102.51,94.84,0.86,-1,-1,-1
103,2054,920.67,287.95,28.18,26.12,0.64,-1,-1,-1
103,2056,320.58,585.04,32.70,74.27,0.60,-1,-1,-1
103,2057,905.10,319.08,32.42,32.94,0.72,-1,-1,-1
103,2037,986.42,351.74,36.05,38.05,0.58,-1,-1,-1
103,2061,963.46,391.11,46.48,43.80,0.76,-1,-1,-1
103,2065,1046.71,503.90,80.41,75.69,0.79,-1,-1,-1
103,2066,973.42,248.29,18.49,19.96,0.53,-1,-1,-1
103,2067,1277.12,812.59,87.14,87.14,0.68,-1,-1,-1
103,2055,328.89,549.97,27.12,53.23,0.44,-1,-1,-1
103,2070,299.57,533.16,25.48,59.00,0.22,-1,-1,-1
103,2071,1370.35,986.11,157.21,83.70,0.59,-1,-1,-1
103,2072,176.14,570.99,32.06,75.45,0.72,-1,-1,-1
104,2031,970.07,317.23,33.80,33.62,0.79,-1,-1,-1
104,2035,705.42,555.31,105.47,93.83,0.87,-1,-1,-1
104,2039,812.76,598.17,54.19,87.83,0.88,-1,-1,-1
104,2053,624.32,505.82,104.19,96.72,0.85,-1,-1,-1
104,2054,920.55,288.87,28.02,25.91,0.65,-1,-1,-1
104,2056,323.78,584.21,33.02,75.27,0.60,-1,-1,-1
104,2057,904.45,320.16,32.85,33.40,0.73,-1,-1,-1
104,2037,986.55,349.89,36.62,38.64,0.52,-1,-1,-1
104,2061,964.10,388.50,45.83,43.15,0.79,-1,-1,-1
104,2065,1046.32,500.25,78.78,74.37,0.77,-1,-1,-1
104,2066,973.96,248.74,18.07,19.38,0.46,-1,-1,-1
104,2067,1261.11,813.71,89.74,88.78,0.69,-1,-1,-1
104,2055,327.38,550.49,26.73,52.80,0.41,-1,-1,-1
104,2070,296.51,535.68,26.15,59.34,0.25,-1,-1,-1
104,2071,1352.84,984.22,158.17,85.56,0.71,-1,-1,-1
104,2072,176.21,572.08,32.11,75.98,0.72,-1,-1,-1
105,2031,970.84,316.30,33.00,32.80,0.74,-1,-1,-1
105,2035,706.38,555.18,105.08,93.67,0.87,-1,-1,-1
105,2039,812.65,598.48,54.45,88.23,0.87,-1,-1,-1
105,2053,623.81,506.74,104.33,97.03,0.85,-1,-1,-1
105,2054,920.24,289.57,28.30,26.11,0.66,-1,-1,-1
105,2056,326.70,584.29,33.64,76.90,0.68,-1,-1,-1
105,2057,904.05,321.91,32.58,32.98,0.73,-1,-1,-1
105,2037,986.71,348.50,36.61,38.63,0.53,-1,-1,-1
105,2061,965.09,386.01,45.40,42.86,0.76,-1,-1,-1
105,2065,1046.26,496.63,76.89,72.72,0.81,-1,-1,-1
105,2066,973.15,247.49,19.07,20.41,0.44,-1,-1,-1
105,2067,1245.21,814.56,93.77,92.06,0.70,-1,-1,-1
105,2055,325.09,552.21,27.56,54.85,0.41,-1,-1,-1
105,2070,293.67,536.04,26.54,60.07,0.25,-1,-1,-1
105,2071,1335.29,984.77,155.20,85.05,0.34,-1,-1,-1
105,2072,177.04,573.20,32.03,76.31,0.72,-1,-1,-1
106,2031,971.50,315.99,32.13,31.89,0.75,-1,-1,-1
106,2035,706.88,555.04,105.13,93.93,0.87,-1,-1,-1
106,2039,813.03,599.28,53.79,87.11,0.87,-1,-1,-1
106,2053,622.96,507.39,103.69,96.36,0.86,-1,-1,-1
106,2054,920.35,290.63,27.85,25.58,0.70,-1,-1,-1
106,2056,329.43,583.56,34.09,78.51,0.63,-1,-1,-1
106,2057,903.94,323.08,32.39,32.67,0.73,-1,-1,-1
106,2037,987.34,347.75,35.53,37.41,0.60,-1,-1,-1
106,2061,965.28,383.69,44.83,42.31,0.79,-1,-1,-1
106,2065,1045.88,491.81,75.92,72.01,0.75,-1,-1,-1
106,2066,973.55,247.98,18.51,19.72,0.47,-1,-1,-1
106,2067,1230.97,818.93,93.60,90.97,0.84,-1,-1,-1
106,2055,324.44,553.70,26.39,52.70,0.43,-1,-1,-1
106,2070,293.04,535.53,27.12,61.13,0.28,-1,-1,-1
106,2071,1316.59,982.13,156.70,87.31,0.47,-1,-1,-1
106,2072,178.00,574.85,31.95,76.45,0.70,-1,-1,-1
106,2060,284.91,561.29,35.57,37.94,0.53,-1,-1,-1
107,2031,972.02,315.27,31.61,31.20,0.72,-1,-1,-1
107,2035,707.35,554.79,105.35,94.32,0.87,-1,-1,-1
107,2039,813.55,599.21,53.61,86.69,0.88,-1,-1,-1
107,2053,622.41,508.01,103.50,96.04,0.85,-1,-1,-1
107,2054,920.05,291.55,28.09,25.76,0.68,-1,-1,-1
107,2056,332.99,582.59,34.39,80.01,0.60,-1,-1,-1
107,2057,903.78,324.59,32.07,32.10,0.76,-1,-1,-1
107,2037,988.23,346.47,34.84,36.72,0.57,-1,-1,-1
107,2061,965.13,381.14,44.74,42.27,0.74,-1,-1,-1
107,2065,1045.64,488.21,74.71,70.85,0.79,-1,-1,-1
107,2066,973.80,247.92,18.52,19.74,0.49,-1,-1,-1
107,2067,1212.98,817.83,97.31,94.19,0.79,-1,-1,-1
107,2055,325.07,553.83,24.12,48.45,0.35,-1,-1,-1
107,2070,293.38,534.92,26.34,58.57,0.21,-1,-1,-1
107,2071,1297.69,980.11,157.99,89.56,0.66,-1,-1,-1
107,2072,179.81,574.94,32.36,76.83,0.67,-1,-1,-1
107,2060,283.08,562.87,36.77,37.56,0.54,-1,-1,-1
108,2031,972.31,313.88,31.43,30.84,0.74,-1,-1,-1
108,2035,708.23,554.68,104.99,94.13,0.87,-1,-1,-1
108,2039,813.80,598.80,53.74,86.79,0.88,-1,-1,-1
108,2053,621.42,508.90,103.46,95.83,0.84,-1,-1,-1
108,2054,919.51,291.72,28.83,26.46,0.69,-1,-1,-1
108,2056,336.22,582.31,34.09,80.19,0.65,-1,-1,-1
108,2057,902.51,325.33,33.43,33.28,0.79,-1,-1,-1
108,2037,988.66,345.35,34.57,36.55,0.56,-1,-1,-1
108,2061,965.76,378.86,44.02,41.49,0.75,-1,-1,-1
108,2065,1045.70,484.30,73.05,69.45,0.79,-1,-1,-1
108,2066,973.71,247.68,18.89,20.14,0.30,-1,-1,-1
108,2067,1198.03,821.38,97.35,93.61,0.77,-1,-1,-1
108,2055,323.14,553.96,24.17,49.00,0.41,-1,-1,-1
108,2070,291.77,534.41,26.97,59.62,0.20,-1,-1,-1
108,2071,1278.17,979.82,156.75,90.14,0.87,-1,-1,-1
108,2072,181.75,575.31,32.27,76.58,0.67,-1,-1,-1
108,2060,280.32,564.35,37.96,37.91,0.46,-1,-1,-1
109,2031,972.15,312.44,31.63,31.09,0.76,-1,-1,-1
109,2035,708.96,554.71,104.60,93.92,0.87,-1,-1,-1
109,2039,813.75,597.75,54.19,87.75,0.90,-1,-1,-1
109,2053,620.53,509.66,103.23,95.47,0.84,-1,-1,-1
109,2054,919.44,292.51,28.78,26.40,0.67,-1,-1,-1
109,2056,339.06,582.36,33.65,79.54,0.67,-1,-1,-1
109,2057,901.66,326.37,34.28,34.01,0.78,-1,-1,-1
109,2037,989.01,343.31,34.29,36.41,0.72,-1,-1,-1
109,2061,965.75,376.01,44.35,41.92,0.75,-1,-1,-1
109,2065,1043.93,478.53,73.19,69.93,0.79,-1,-1,-1
109,2066,974.28,246.96,18.92,20.21,0.50,-1,-1,-1
109,2067,1184.14,824.75,94.52,89.74,0.89,-1,-1,-1
109,2055,322.65,554.43,23.62,48.70,0.48,-1,-1,-1
109,2070,290.83,537.18,27.11,60.09,0.31,-1,-1,-1
109,2071,1259.02,977.69,157.77,92.29,0.75,-1,-1,-1
109,2072,183.28,575.02,33.08,77.48,0.59,-1,-1,-1
109,2060,281.83,563.61,41.27,40.07,0.42,-1,-1,-1
110,2031,972.45,311.52,31.40,30.88,0.76,-1,-1,-1
110,2035,709.55,554.65,104.55,93.94,0.87,-1,-1,-1
110,2039,813.83,597.03,54.73,88.78,0.91,-1,-1,-1
110,2053,620.78,511.47,102.47,94.62,0.84,-1,-1,-1
110,2054,918.93,292.71,29.25,26.96,0.60,-1,-1,-1
110,2056,342.06,583.42,33.80,80.17,0.63,-1,-1,-1
110,2057,901.10,327.35,34.90,34.60,0.78,-1,-1,-1
110,2037,989.41,341.66,33.71,35.85,0.53,-1,-1,-1
110,2061,966.06,374.23,43.92,41.55,0.76,-1,-1,-1
110,2065,1043.29,475.11,71.49,68.55,0.84,-1,-1,-1
110,2066,974.60,247.07,18.88,20.20,0.45,-1,-1,-1
110,2067,1166.82,824.97,95.61,89.79,0.61,-1,-1,-1
110,2055,322.64,555.71,22.72,47.52,0.42,-1,-1,-1
