417,92,328.95,327.55,32.56,93.00,0.66,-1,-1,-1
417,93,132.10,109.38,18.55,41.35,0.66,-1,-1,-1
417,81,240.56,241.66,36.84,65.42,0.43,-1,-1,-1
417,94,199.44,51.90,14.04,24.89,0.33,-1,-1,-1
417,87,213.05,94.67,16.98,34.48,0.47,-1,-1,-1
417,47,417.17,252.75,29.57,68.65,0.47,-1,-1,-1
417,95,104.60,130.39,20.86,41.41,0.66,-1,-1,-1
417,69,139.29,467.07,21.28,48.43,0.23,-1,-1,-1
417,97,94.25,134.53,19.27,44.61,0.59,-1,-1,-1
417,98,159.59,101.53,17.08,35.40,0.45,-1,-1,-1
417,99,29.25,203.06,23.30,58.96,0.72,-1,-1,-1
417,100,146.00,94.68,13.07,27.87,0.44,-1,-1,-1
417,101,225.36,198.40,26.20,61.10,0.64,-1,-1,-1
417,102,743.89,245.47,25.23,53.14,0.63,-1,-1,-1
417,103,135.17,468.50,39.44,118.58,0.58,-1,-1,-1
417,30,86.78,493.06,49.39,85.03,0.48,-1,-1,-1
418,3,265.07,304.11,37.05,84.56,0.35,-1,-1,-1
418,4,379.28,210.37,21.85,50.83,0.63,-1,-1,-1
418,6,180.83,419.15,52.74,80.50,0.53,-1,-1,-1
418,10,291.15,305.97,33.90,86.23,0.63,-1,-1,-1
418,15,575.45,337.55,32.70,77.95,0.58,-1,-1,-1
418,17,639.63,380.39,37.20,92.26,0.63,-1,-1,-1
418,19,958.45,302.07,23.97,36.78,0.36,-1,-1,-1
418,20,215.35,323.82,40.25,53.26,0.63,-1,-1,-1
418,33,709.41,449.86,41.75,110.12,0.79,-1,-1,-1
418,35,713.09,165.70,19.31,44.89,0.55,-1,-1,-1
418,8,257.44,238.64,36.71,68.03,0.27,-1,-1,-1
418,41,540.83,320.79,33.34,71.85,0.61,-1,-1,-1
418,42,769.65,245.75,25.94,52.58,0.59,-1,-1,-1
418,12,611.31,320.42,31.07,79.42,0.59,-1,-1,-1
418,54,523.05,207.63,20.88,59.20,0.67,-1,-1,-1
418,57,718.31,284.70,34.69,92.34,0.57,-1,-1,-1
418,68,249.73,173.80,17.82,46.76,0.53,-1,-1,-1
418,73,402.34,83.45,14.37,29.49,0.58,-1,-1,-1
418,74,463.75,111.67,16.15,40.07,0.68,-1,-1,-1
418,75,424.09,360.49,33.96,81.52,0.77,-1,-1,-1
418,76,582.44,209.37,19.57,49.75,0.58,-1,-1,-1
418,80,292.22,128.33,19.81,24.10,0.46,-1,-1,-1
418,84,248.54,88.67,14.75,30.29,0.55,-1,-1,-1
418,24,208.59,359.60,50.30,62.92,0.54,-1,-1,-1
418,85,142.81,293.11,34.61,57.87,0.44,-1,-1,-1
418,90,260.17,46.52,11.74,20.40,0.64,-1,-1,-1
418,91,70.98,286.16,34.51,58.77,0.60,-1,-1,-1
418,92,328.38,327.06,32.77,93.12,0.65,-1,-1,-1
418,93,134.94,109.46,18.26,40.40,0.69,-1,-1,-1
418,81,242.79,238.92,38.71,69.38,0.37,-1,-1,-1
418,94,201.70,51.60,14.66,26.11,0.50,-1,-1,-1
418,87,214.62,94.37,17.15,34.93,0.59,-1,-1,-1
418,47,421.25,251.73,29.69,69.21,0.49,-1,-1,-1
418,95,107.81,130.64,20.43,40.53,0.74,-1,-1,-1
418,69,139.31,466.52,20.84,45.82,0.27,-1,-1,-1
418,97,96.17,133.72,18.52,43.04,0.63,-1,-1,-1
418,98,162.73,102.56,16.30,33.92,0.35,-1,-1,-1
418,99,32.22,202.35,23.62,59.14,0.72,-1,-1,-1
418,100,148.77,94.80,13.26,27.82,0.58,-1,-1,-1
418,101,226.61,198.33,25.69,60.23,0.54,-1,-1,-1
418,102,744.79,245.42,25.07,52.79,0.60,-1,-1,-1
418,103,134.15,467.81,39.67,118.63,0.58,-1,-1,-1
418,30,85.58,492.27,50.01,89.43,0.47,-1,-1,-1
419,3,265.00,302.73,37.09,84.53,0.44,-1,-1,-1
419,4,379.94,208.75,21.85,51.07,0.60,-1,-1,-1
419,6,179.95,417.06,52.19,80.63,0.48,-1,-1,-1
419,10,292.69,305.20,33.32,85.82,0.63,-1,-1,-1
419,15,575.57,338.13,32.55,77.59,0.59,-1,-1,-1
419,17,643.59,381.35,36.49,91.65,0.66,-1,-1,-1
419,19,959.69,302.10,23.90,37.33,0.33,-1,-1,-1
419,20,217.07,323.30,41.35,54.71,0.57,-1,-1,-1
419,33,710.96,450.17,42.07,112.02,0.79,-1,-1,-1
419,35,715.08,165.20,19.18,45.05,0.58,-1,-1,-1
419,8,258.99,235.47,38.42,73.45,0.28,-1,-1,-1
419,41,541.00,322.58,33.41,71.71,0.59,-1,-1,-1
419,42,771.21,244.66,27.15,54.62,0.60,-1,-1,-1
419,12,612.39,322.45,30.40,77.75,0.59,-1,-1,-1
419,54,523.86,207.64,20.87,58.92,0.68,-1,-1,-1
419,57,719.90,285.04,34.65,91.80,0.53,-1,-1,-1
419,68,250.56,173.71,19.59,51.52,0.52,-1,-1,-1
419,73,405.23,82.35,14.65,29.90,0.49,-1,-1,-1
419,74,465.35,111.33,16.21,40.13,0.71,-1,-1,-1
419,75,423.26,361.04,34.57,83.28,0.78,-1,-1,-1
419,76,583.13,209.51,19.36,49.11,0.73,-1,-1,-1
419,80,295.31,127.97,19.91,24.32,0.55,-1,-1,-1
419,84,251.76,88.30,14.77,30.41,0.58,-1,-1,-1
419,24,208.62,357.86,50.86,64.06,0.54,-1,-1,-1
419,85,142.74,292.58,35.61,60.13,0.18,-1,-1,-1
419,90,262.84,46.39,11.72,20.57,0.47,-1,-1,-1
419,91,72.51,285.98,34.20,58.05,0.63,-1,-1,-1
419,92,327.20,326.56,33.05,92.82,0.60,-1,-1,-1
419,93,137.24,109.25,18.49,40.64,0.73,-1,-1,-1
419,81,243.87,237.97,39.39,71.71,0.31,-1,-1,-1
419,94,205.62,50.89,13.76,24.35,0.35,-1,-1,-1
419,87,217.13,93.76,17.85,36.71,0.54,-1,-1,-1
419,47,424.70,252.06,29.27,67.82,0.50,-1,-1,-1
419,95,110.72,130.21,19.96,39.28,0.70,-1,-1,-1
419,69,138.94,466.17,21.42,45.85,0.23,-1,-1,-1
419,97,98.70,132.15,18.54,42.94,0.53,-1,-1,-1
419,98,165.29,102.53,15.78,32.87,0.61,-1,-1,-1
419,99,35.87,202.16,23.54,58.41,0.72,-1,-1,-1
419,100,151.86,94.47,13.09,27.26,0.60,-1,-1,-1
419,101,227.73,198.20,25.10,59.11,0.55,-1,-1,-1
419,102,745.38,245.19,24.96,52.53,0.59,-1,-1,-1
419,103,132.85,466.36,39.93,118.25,0.68,-1,-1,-1
419,30,86.05,491.39,48.02,88.12,0.44,-1,-1,-1
420,3,265.80,301.57,37.24,84.89,0.42,-1,-1,-1
420,4,380.50,207.95,21.95,51.29,0.62,-1,-1,-1
420,6,180.55,417.17,53.16,81.54,0.45,-1,-1,-1
420,10,293.98,304.63,32.82,85.80,0.63,-1,-1,-1
420,15,575.26,339.66,32.20,76.52,0.60,-1,-1,-1
420,17,646.31,382.96,35.98,91.74,0.73,-1,-1,-1
420,19,960.30,302.35,23.60,37.06,0.34,-1,-1,-1
420,20,218.68,322.74,40.82,53.53,0.56,-1,-1,-1
420,33,713.68,450.88,42.82,114.25,0.72,-1,-1,-1
420,35,716.45,165.86,18.95,44.55,0.68,-1,-1,-1
420,8,259.60,233.14,38.32,75.61,0.32,-1,-1,-1
420,41,539.89,320.84,33.77,72.11,0.56,-1,-1,-1
420,42,771.97,245.61,25.58,52.08,0.61,-1,-1,-1
420,12,613.33,325.83,29.79,76.27,0.60,-1,-1,-1
420,54,524.75,207.31,21.13,59.35,0.72,-1,-1,-1
420,57,720.80,285.89,35.06,91.84,0.56,-1,-1,-1
420,68,253.36,173.33,20.25,53.25,0.49,-1,-1,-1
420,73,408.02,83.08,14.75,30.18,0.46,-1,-1,-1
420,74,466.89,111.11,16.18,39.92,0.67,-1,-1,-1
420,75,422.59,361.47,35.57,86.51,0.76,-1,-1,-1
420,76,583.88,209.28,19.06,48.18,0.68,-1,-1,-1
420,80,297.48,127.71,19.75,24.16,0.54,-1,-1,-1
420,84,255.08,87.55,14.72,30.36,0.60,-1,-1,-1
420,24,209.69,358.64,49.47,62.64,0.55,-1,-1,-1
420,85,144.34,291.11,35.12,58.87,0.52,-1,-1,-1
420,90,265.22,45.53,12.22,21.59,0.58,-1,-1,-1
420,91,74.27,285.21,34.42,58.28,0.66,-1,-1,-1
420,92,327.21,326.07,33.09,92.09,0.56,-1,-1,-1
420,93,139.92,108.17,18.66,40.81,0.66,-1,-1,-1
420,81,245.41,234.56,40.14,75.05,0.15,-1,-1,-1
420,94,209.06,51.21,14.02,24.86,0.48,-1,-1,-1
420,87,220.75,93.70,18.23,37.91,0.51,-1,-1,-1
420,47,427.37,250.79,29.24,68.39,0.49,-1,-1,-1
420,95,113.16,130.15,20.57,40.48,0.63,-1,-1,-1
420,97,100.73,130.52,18.96,44.21,0.52,-1,-1,-1
420,98,167.92,102.07,15.80,33.08,0.51,-1,-1,-1
420,99,39.30,201.11,23.50,57.90,0.68,-1,-1,-1
420,100,155.47,94.72,12.70,26.25,0.45,-1,-1,-1
420,101,228.81,197.25,25.53,60.01,0.55,-1,-1,-1
420,102,745.84,245.51,24.74,51.97,0.58,-1,-1,-1
420,103,131.86,465.55,40.06,117.23,0.67,-1,-1,-1
420,30,84.76,489.66,50.93,96.69,0.44,-1,-1,-1
421,3,266.93,302.26,36.61,83.20,0.37,-1,-1,-1
421,4,381.56,207.56,22.29,51.75,0.71,-1,-1,-1
421,6,179.25,424.05,51.78,75.88,0.21,-1,-1,-1
421,10,294.32,304.30,32.24,85.10,0.60,-1,-1,-1
421,15,575.06,340.03,32.11,76.19,0.58,-1,-1,-1
421,17,648.19,383.12,36.67,94.61,0.75,-1,-1,-1
421,19,958.11,302.49,24.52,38.03,0.25,-1,-1,-1
421,20,222.43,322.48,39.42,51.82,0.57,-1,-1,-1
421,33,716.41,452.01,43.81,115.77,0.73,-1,-1,-1
421,35,717.48,165.61,19.24,45.23,0.67,-1,-1,-1
421,8,260.61,232.84,36.80,74.20,0.30,-1,-1,-1
421,41,539.94,321.28,33.36,70.89,0.56,-1,-1,-1
421,42,774.01,244.56,26.30,53.20,0.57,-1,-1,-1
421,12,614.17,327.67,29.36,75.20,0.65,-1,-1,-1
421,54,526.26,207.07,20.99,58.67,0.65,-1,-1,-1
421,57,722.20,295.50,30.04,78.19,0.59,-1,-1,-1
421,68,254.61,173.61,20.00,52.90,0.49,-1,-1,-1
421,73,410.80,82.35,14.50,29.66,0.53,-1,-1,-1
421,74,469.52,110.97,16.40,40.25,0.65,-1,-1,-1
421,75,423.08,363.19,35.60,87.67,0.76,-1,-1,-1
421,76,585.04,209.02,19.56,49.58,0.54,-1,-1,-1
421,80,299.60,127.81,19.85,24.02,0.56,-1,-1,-1
421,84,258.09,86.22,15.14,31.44,0.65,-1,-1,-1
421,24,210.40,358.34,49.07,62.08,0.59,-1,-1,-1
421,85,146.17,291.40,34.51,57.52,0.52,-1,-1,-1
421,90,268.53,46.79,11.50,20.19,0.61,-1,-1,-1
421,91,76.08,284.79,34.19,57.55,0.65,-1,-1,-1
421,92,328.09,325.81,32.90,91.12,0.52,-1,-1,-1
421,93,143.18,108.84,17.96,39.05,0.67,-1,-1,-1
421,81,248.56,243.32,34.64,64.67,0.29,-1,-1,-1
421,94,213.16,51.59,14.14,25.24,0.26,-1,-1,-1
421,87,223.35,93.79,17.11,35.54,0.55,-1,-1,-1
421,47,427.80,250.43,28.66,67.60,0.45,-1,-1,-1
421,95,118.10,130.72,20.05,39.15,0.67,-1,-1,-1
421,97,104.98,130.44,19.00,44.02,0.52,-1,-1,-1
421,98,171.13,100.81,16.06,33.67,0.31,-1,-1,-1
421,99,42.13,199.68,23.98,58.09,0.72,-1,-1,-1
421,100,158.44,93.89,13.52,27.73,0.55,-1,-1,-1
421,101,229.80,196.46,24.88,57.82,0.52,-1,-1,-1
421,102,746.63,245.91,24.51,51.22,0.52,-1,-1,-1
421,103,131.70,466.34,39.49,114.09,0.60,-1,-1,-1
421,30,84.88,488.50,50.71,98.96,0.37,-1,-1,-1
422,3,268.14,303.18,35.90,81.61,0.45,-1,-1,-1
422,4,383.16,208.26,21.99,50.44,0.69,-1,-1,-1
422,6,179.99,418.37,47.07,70.48,0.48,-1,-1,-1
422,10,295.05,303.95,31.84,84.61,0.61,-1,-1,-1
422,15,574.21,339.30,33.42,79.20,0.55,-1,-1,-1
422,17,650.01,383.97,36.72,94.97,0.73,-1,-1,-1
422,19,959.15,302.91,25.59,38.46,0.17,-1,-1,-1
422,20,220.66,322.14,42.25,55.37,0.61,-1,-1,-1
422,33,716.33,451.85,44.56,117.52,0.71,-1,-1,-1
422,35,719.96,165.97,19.02,44.78,0.65,-1,-1,-1
422,8,264.91,248.53,33.21,65.47,0.21,-1,-1,-1
422,41,541.45,322.77,32.52,68.65,0.57,-1,-1,-1
422,42,775.17,243.95,27.08,54.63,0.54,-1,-1,-1
422,12,615.27,328.60,29.19,74.76,0.68,-1,-1,-1
422,54,528.10,207.14,20.83,58.19,0.58,-1,-1,-1
422,57,723.55,298.94,27.83,72.33,0.58,-1,-1,-1
422,68,257.09,173.12,19.35,51.09,0.48,-1,-1,-1
422,73,413.71,82.72,15.58,32.09,0.40,-1,-1,-1
422,74,472.13,111.21,16.09,39.49,0.71,-1,-1,-1
422,75,423.81,364.70,35.02,86.76,0.78,-1,-1,-1
422,76,587.49,209.03,18.66,47.08,0.52,-1,-1,-1
422,80,303.83,127.63,19.82,24.14,0.52,-1,-1,-1
422,84,262.01,86.45,14.95,31.25,0.57,-1,-1,-1
422,24,211.11,358.27,48.82,61.66,0.58,-1,-1,-1
422,85,155.91,301.01,28.21,47.60,0.64,-1,-1,-1
422,90,271.63,46.51,11.47,20.22,0.50,-1,-1,-1
422,91,77.36,284.67,33.73,56.75,0.68,-1,-1,-1
422,92,328.54,325.40,33.08,91.17,0.59,-1,-1,-1
422,93,146.61,109.42,17.50,37.66,0.75,-1,-1,-1
422,81,251.18,241.19,36.49,68.37,0.30,-1,-1,-1
422,94,217.57,51.74,12.84,22.69,0.40,-1,-1,-1
422,87,227.31,93.65,16.58,34.63,0.51,-1,-1,-1
422,47,426.96,250.26,29.05,68.44,0.56,-1,-1,-1
422,95,120.85,130.45,20.61,39.85,0.53,-1,-1,-1
422,97,108.07,129.60,19.44,45.41,0.55,-1,-1,-1
422,98,174.44,101.17,15.76,32.98,0.51,-1,-1,-1
422,99,46.22,197.93,24.08,57.67,0.67,-1,-1,-1
422,100,160.72,92.00,14.01,28.78,0.53,-1,-1,-1
422,101,230.65,196.72,24.34,55.81,0.53,-1,-1,-1
422,102,750.27,245.41,25.27,52.36,0.50,-1,-1,-1
422,103,132.04,463.97,39.26,112.85,0.58,-1,-1,-1
423,3,269.45,300.99,36.43,83.17,0.35,-1,-1,-1
423,4,384.94,208.30,21.38,48.81,0.74,-1,-1,-1
423,6,182.83,416.45,41.61,63.45,0.43,-1,-1,-1
423,10,296.52,304.42,29.99,79.48,0.55,-1,-1,-1
423,15,573.96,339.48,33.99,80.57,0.56,-1,-1,-1
423,17,652.24,383.78,36.76,93.96,0.67,-1,-1,-1
423,19,961.84,303.03,24.58,37.95,0.11,-1,-1,-1
423,20,220.39,321.27,44.14,57.65,0.52,-1,-1,-1
423,33,716.48,454.17,44.46,116.97,0.68,-1,-1,-1
423,35,722.96,165.69,18.79,44.73,0.60,-1,-1,-1
423,8,262.44,235.50,36.92,73.20,0.32,-1,-1,-1
423,41,541.50,322.99,33.04,69.40,0.56,-1,-1,-1
423,42,775.91,244.10,27.33,55.21,0.59,-1,-1,-1
423,12,616.63,328.12,29.57,75.72,0.67,-1,-1,-1
423,54,530.85,207.03,21.02,58.84,0.67,-1,-1,-1
423,57,724.43,297.97,30.21,79.41,0.44,-1,-1,-1
423,68,259.11,172.77,20.61,54.55,0.51,-1,-1,-1
423,73,416.78,82.56,15.19,31.27,0.49,-1,-1,-1
423,74,474.50,110.73,16.26,39.61,0.69,-1,-1,-1
423,75,424.88,365.82,34.41,85.51,0.83,-1,-1,-1
423,76,589.27,208.66,19.03,48.10,0.56,-1,-1,-1
423,80,306.19,127.46,19.64,23.92,0.51,-1,-1,-1
423,84,265.63,86.07,14.68,30.82,0.67,-1,-1,-1
423,24,216.09,357.63,47.16,60.35,0.55,-1,-1,-1
423,85,161.13,305.74,24.99,42.52,0.60,-1,-1,-1
423,90,274.32,45.76,11.55,20.29,0.49,-1,-1,-1
423,91,79.20,283.64,34.25,57.24,0.61,-1,-1,-1
423,92,329.32,325.39,32.98,90.56,0.63,-1,-1,-1
423,93,150.03,108.94,17.89,38.32,0.59,-1,-1,-1
423,94,221.93,51.23,12.69,22.30,0.42,-1,-1,-1
423,87,230.70,93.28,16.52,34.66,0.58,-1,-1,-1
423,47,427.07,253.25,28.19,65.21,0.57,-1,-1,-1
423,95,126.70,132.03,19.81,38.00,0.58,-1,-1,-1
423,97,112.81,129.70,19.13,44.61,0.58,-1,-1,-1
423,98,178.75,101.63,15.50,32.42,0.46,-1,-1,-1
423,99,50.33,196.58,23.64,56.45,0.70,-1,-1,-1
423,100,164.61,89.95,14.12,28.87,0.71,-1,-1,-1
423,101,234.33,196.00,24.69,57.40,0.55,-1,-1,-1
423,102,750.67,245.82,26.05,53.62,0.56,-1,-1,-1
423,103,132.10,462.14,39.68,113.52,0.62,-1,-1,-1
423,30,85.98,487.11,48.73,96.95,0.54,-1,-1,-1
424,3,273.05,301.91,36.43,82.98,0.36,-1,-1,-1
424,4,386.38,208.25,21.06,47.90,0.73,-1,-1,-1
424,6,183.79,416.18,40.48,62.80,0.59,-1,-1,-1
424,10,297.58,304.28,29.62,78.12,0.56,-1,-1,-1
424,15,574.15,339.72,33.80,80.04,0.59,-1,-1,-1
424,17,655.10,384.63,36.67,93.00,0.73,-1,-1,-1
424,19,961.52,303.08,25.68,38.75,0.18,-1,-1,-1
424,20,222.13,319.81,44.77,58.70,0.56,-1,-1,-1
424,33,715.60,455.41,44.20,116.00,0.80,-1,-1,-1
424,35,724.83,165.93,18.64,44.22,0.66,-1,-1,-1
424,8,262.87,232.27,37.49,75.16,0.39,-1,-1,-1
424,41,540.31,324.05,33.76,70.77,0.61,-1,-1,-1
424,42,778.37,243.97,27.57,54.99,0.56,-1,-1,-1
424,12,618.03,327.64,29.77,76.30,0.64,-1,-1,-1
424,54,532.72,206.84,20.92,58.66,0.69,-1,-1,-1
424,57,727.56,299.12,28.07,72.90,0.40,-1,-1,-1
424,68,262.17,172.59,19.72,52.43,0.52,-1,-1,-1
424,73,419.53,81.57,14.73,30.15,0.66,-1,-1,-1
424,74,477.13,110.83,16.25,39.13,0.64,-1,-1,-1
424,75,425.38,366.04,34.17,84.99,0.84,-1,-1,-1
424,76,591.22,208.85,18.50,46.78,0.54,-1,-1,-1
424,80,308.59,127.45,19.56,23.63,0.46,-1,-1,-1
424,84,269.33,86.97,14.16,29.93,0.58,-1,-1,-1
424,24,218.57,358.18,45.05,57.96,0.60,-1,-1,-1
424,85,162.85,304.80,24.96,42.83,0.50,-1,-1,-1
424,90,278.33,45.48,11.48,20.15,0.51,-1,-1,-1
424,91,80.90,282.57,34.51,57.76,0.61,-1,-1,-1
424,92,329.76,325.01,33.03,90.35,0.63,-1,-1,-1
424,93,153.85,109.37,17.84,37.86,0.74,-1,-1,-1
424,94,226.07,51.23,13.04,22.92,0.49,-1,-1,-1
424,87,233.96,92.80,16.62,35.17,0.52,-1,-1,-1
424,47,427.38,252.55,28.64,65.39,0.59,-1,-1,-1
424,95,129.82,130.16,20.21,38.34,0.51,-1,-1,-1
424,97,115.86,128.99,18.82,44.00,0.56,-1,-1,-1
424,98,181.85,100.92,15.63,32.61,0.64,-1,-1,-1
424,99,54.30,195.92,23.57,55.96,0.62,-1,-1,-1
424,100,167.90,88.61,14.43,29.72,0.55,-1,-1,-1
424,101,238.54,194.84,26.32,61.85,0.52,-1,-1,-1
424,102,750.97,245.67,27.22,56.29,0.57,-1,-1,-1
424,103,132.31,460.75,40.01,114.07,0.58,-1,-1,-1
424,30,87.23,486.71,47.48,95.95,0.43,-1,-1,-1
425,3,275.13,305.70,33.47,76.92,0.34,-1,-1,-1
425,4,388.02,207.48,20.50,46.45,0.72,-1,-1,-1
425,6,183.77,416.06,40.79,64.19,0.59,-1,-1,-1
425,10,298.15,303.24,30.09,79.57,0.57,-1,-1,-1
425,15,574.30,340.11,33.79,79.81,0.61,-1,-1,-1
425,17,656.41,384.53,36.73,92.93,0.72,-1,-1,-1
425,19,964.55,303.54,25.92,38.99,0.21,-1,-1,-1
425,20,229.12,318.91,40.71,54.00,0.59,-1,-1,-1
425,33,714.62,456.00,43.71,115.19,0.83,-1,-1,-1
425,35,726.36,165.35,18.99,45.27,0.57,-1,-1,-1
425,8,267.28,231.98,36.95,75.13,0.29,-1,-1,-1
425,41,539.12,323.90,34.91,72.96,0.63,-1,-1,-1
425,42,779.73,244.55,27.22,54.06,0.60,-1,-1,-1
425,12,619.31,326.13,30.06,77.32,0.59,-1,-1,-1
425,54,534.35,206.70,20.95,58.56,0.70,-1,-1,-1
425,57,727.46,298.99,28.88,75.39,0.42,-1,-1,-1
425,68,265.40,172.01,18.39,48.59,0.53,-1,-1,-1
425,73,422.51,81.76,14.87,30.43,0.48,-1,-1,-1
425,74,479.87,110.96,16.20,38.98,0.67,-1,-1,-1
425,75,424.70,366.22,35.35,88.18,0.80,-1,-1,-1
425,76,594.07,209.37,18.49,46.34,0.51,-1,-1,-1
425,80,311.77,127.42,19.31,23.37,0.49,-1,-1,-1
425,84,272.79,85.05,14.84,31.44,0.49,-1,-1,-1
425,24,219.29,356.89,44.85,57.94,0.61,-1,-1,-1
425,85,162.47,298.47,27.76,47.84,0.50,-1,-1,-1
425,90,281.37,44.70,11.78,20.72,0.38,-1,-1,-1
425,91,83.60,280.90,35.27,59.03,0.61,-1,-1,-1
425,92,329.98,324.92,33.06,89.98,0.61,-1,-1,-1
425,93,156.67,108.72,18.08,38.17,0.66,-1,-1,-1
425,94,229.88,51.85,13.20,23.18,0.21,-1,-1,-1
425,87,237.88,93.03,16.99,36.36,0.46,-1,-1,-1
425,47,428.25,251.84,29.33,66.33,0.56,-1,-1,-1
425,95,133.95,129.62,19.56,36.99,0.52,-1,-1,-1
425,97,120.29,128.34,18.64,43.59,0.62,-1,-1,-1
425,98,185.34,101.17,15.58,32.45,0.54,-1,-1,-1
425,99,59.65,194.81,24.07,55.72,0.74,-1,-1,-1
425,100,172.31,88.23,14.42,29.61,0.54,-1,-1,-1
425,101,241.12,194.68,26.00,61.36,0.54,-1,-1,-1
425,102,751.14,245.29,28.70,59.76,0.57,-1,-1,-1
425,103,132.19,458.66,40.40,114.83,0.66,-1,-1,-1
425,30,90.25,486.91,42.12,84.19,0.41,-1,-1,-1
425,104,2.19,181.29,17.28,53.19,0.62,-1,-1,-1
426,3,276.50,303.81,34.77,79.95,0.37,-1,-1,-1
426,4,389.94,206.00,20.89,47.24,0.69,-1,-1,-1
426,6,186.32,416.28,38.39,61.48,0.60,-1,-1,-1
426,10,299.65,303.47,29.67,78.28,0.55,-1,-1,-1
426,15,573.61,340.54,34.90,82.31,0.56,-1,-1,-1
426,17,659.20,385.24,36.25,92.53,0.79,-1,-1,-1
426,19,964.70,303.45,26.84,39.45,0.17,-1,-1,-1
426,20,229.52,318.20,40.35,53.74,0.60,-1,-1,-1
426,33,713.64,456.07,43.52,115.23,0.79,-1,-1,-1
426,35,728.72,165.78,18.69,44.53,0.56,-1,-1,-1
426,8,268.73,229.59,37.36,76.83,0.24,-1,-1,-1
426,41,537.87,323.59,35.85,74.57,0.61,-1,-1,-1
426,42,780.40,244.79,27.07,53.78,0.60,-1,-1,-1
426,12,620.95,327.30,29.46,75.43,0.57,-1,-1,-1
426,54,535.54,206.64,21.10,58.58,0.67,-1,-1,-1
426,57,726.85,299.32,30.13,79.55,0.46,-1,-1,-1
426,68,266.86,171.97,19.83,52.38,0.54,-1,-1,-1
426,73,424.93,81.67,14.65,29.97,0.51,-1,-1,-1
426,74,482.40,110.50,16.17,38.77,0.68,-1,-1,-1
426,75,424.28,367.71,36.85,92.50,0.79,-1,-1,-1
426,76,597.01,209.71,18.13,45.46,0.49,-1,-1,-1
426,80,314.13,127.17,18.95,22.93,0.54,-1,-1,-1
426,84,276.30,85.13,14.98,31.78,0.61,-1,-1,-1
426,24,220.16,356.02,44.65,57.93,0.62,-1,-1,-1
426,85,163.57,296.18,28.43,49.19,0.48,-1,-1,-1
426,90,283.94,43.45,12.09,21.17,0.36,-1,-1,-1
426,91,85.87,280.05,35.12,58.65,0.60,-1,-1,-1
426,92,330.76,323.18,33.41,90.87,0.59,-1,-1,-1
426,93,159.81,108.22,18.22,38.26,0.67,-1,-1,-1
426,94,233.80,52.10,12.77,22.34,0.34,-1,-1,-1
426,87,240.64,93.13,16.62,35.35,0.55,-1,-1,-1
426,47,428.61,251.65,29.58,65.67,0.60,-1,-1,-1
426,95,137.10,128.82,18.17,33.90,0.69,-1,-1,-1
426,97,124.78,128.30,18.66,43.41,0.60,-1,-1,-1
426,98,188.85,100.46,15.27,31.73,0.28,-1,-1,-1
426,99,64.42,193.44,24.56,55.71,0.72,-1,-1,-1
426,100,175.97,88.44,14.55,29.95,0.64,-1,-1,-1
426,101,242.03,194.57,25.68,60.04,0.51,-1,-1,-1
426,102,751.39,245.27,29.58,62.25,0.59,-1,-1,-1
426,103,132.24,457.63,40.66,115.08,0.67,-1,-1,-1
426,30,91.50,484.44,35.63,70.62,0.47,-1,-1,-1
426,104,6.11,179.98,17.29,52.81,0.64,-1,-1,-1
427,3,276.75,301.56,35.61,82.28,0.60,-1,-1,-1
427,4,390.51,205.72,20.83,46.99,0.68,-1,-1,-1
427,6,189.48,413.90,43.29,70.15,0.57,-1,-1,-1
427,10,301.13,303.81,29.26,77.35,0.60,-1,-1,-1
427,15,572.52,340.57,36.32,85.73,0.56,-1,-1,-1
427,17,662.33,385.49,35.99,92.85,0.83,-1,-1,-1
427,19,963.13,304.24,26.98,38.77,0.16,-1,-1,-1
427,20,234.48,317.99,37.97,51.20,0.64,-1,-1,-1
427,33,713.54,456.14,43.35,115.09,0.76,-1,-1,-1
427,35,730.85,165.53,18.74,44.78,0.57,-1,-1,-1
427,8,270.91,234.92,35.57,72.95,0.19,-1,-1,-1
427,41,536.84,323.01,37.04,76.65,0.63,-1,-1,-1
427,42,781.73,244.75,26.82,53.13,0.62,-1,-1,-1
427,12,622.46,327.27,29.88,75.77,0.57,-1,-1,-1
427,54,536.81,206.32,21.20,58.60,0.65,-1,-1,-1
427,57,729.85,300.38,27.80,72.93,0.53,-1,-1,-1
427,68,270.54,171.85,17.35,45.30,0.50,-1,-1,-1
427,73,427.05,80.32,15.37,31.63,0.65,-1,-1,-1
427,74,485.19,110.30,15.99,38.04,0.67,-1,-1,-1
427,75,424.60,369.29,37.79,95.18,0.78,-1,-1,-1
427,76,599.52,209.30,17.45,44.05,0.50,-1,-1,-1
427,80,316.67,126.65,19.68,23.68,0.51,-1,-1,-1
427,84,279.65,84.70,15.17,32.48,0.44,-1,-1,-1
427,24,220.22,354.85,45.48,59.30,0.64,-1,-1,-1
427,85,163.31,293.33,29.86,51.25,0.45,-1,-1,-1
427,90,287.11,43.76,11.83,20.72,0.36,-1,-1,-1
427,91,88.11,279.68,34.95,58.21,0.62,-1,-1,-1
427,92,331.50,322.14,33.47,91.06,0.57,-1,-1,-1
427,93,163.29,107.73,18.27,38.18,0.74,-1,-1,-1
427,94,237.56,51.90,12.51,21.88,0.43,-1,-1,-1
427,87,243.87,92.08,17.30,36.72,0.56,-1,-1,-1
